11108.0 ; 23.57 ; 79.67
11111.0 ; 23.57 ; 79.65
11114.0 ; 23.57 ; 79.66
11117.0 ; 23.57 ; 79.68
11120.0 ; 23.57 ; 79.68
11123.0 ; 23.57 ; 79.66
11126.0 ; 23.57 ; 79.69
11129.0 ; 23.57 ; 79.66
11132.0 ; 23.57 ; 79.65
11135.0 ; 23.57 ; 79.67
11138.0 ; 23.57 ; 79.65
11141.0 ; 23.57 ; 79.66
11144.0 ; 23.57 ; 79.67
11147.0 ; 23.57 ; 79.66
11150.0 ; 23.57 ; 79.67
11153.0 ; 23.57 ; 79.64
11156.0 ; 23.57 ; 79.66
11159.0 ; 23.57 ; 79.67
11162.0 ; 23.57 ; 79.66
11165.0 ; 23.57 ; 79.67
11168.0 ; 23.57 ; 79.67
11171.0 ; 23.57 ; 79.66
11174.0 ; 23.57 ; 79.67
11177.0 ; 23.57 ; 79.67
11180.0 ; 23.57 ; 79.66
11183.0 ; 23.57 ; 79.68
11186.0 ; 23.57 ; 79.66
11189.0 ; 23.57 ; 79.68
11192.0 ; 23.57 ; 79.68
11195.0 ; 23.57 ; 79.68
11198.0 ; 23.57 ; 79.68
11201.0 ; 23.57 ; 79.68
11204.0 ; 23.57 ; 79.67
11207.0 ; 23.57 ; 79.65
11210.0 ; 23.57 ; 79.67
11213.0 ; 23.57 ; 79.68
11216.0 ; 23.57 ; 79.69
11219.0 ; 23.57 ; 79.67
11222.0 ; 23.57 ; 79.68
11225.0 ; 23.57 ; 79.68
11228.0 ; 23.57 ; 79.67
11231.0 ; 23.58 ; 79.67
11234.0 ; 23.57 ; 79.69
11237.0 ; 23.57 ; 79.68
11240.0 ; 23.57 ; 79.68
11243.0 ; 23.57 ; 79.68
11246.0 ; 23.57 ; 79.68
11249.0 ; 23.57 ; 79.67
11252.0 ; 23.57 ; 79.68
11255.0 ; 23.57 ; 79.68
11258.0 ; 23.57 ; 79.68
11261.0 ; 23.57 ; 79.68
11264.0 ; 23.57 ; 79.68
11267.0 ; 23.57 ; 79.68
11270.0 ; 23.57 ; 79.68
11273.0 ; 23.57 ; 79.68
11276.0 ; 23.57 ; 79.68
11279.0 ; 23.57 ; 79.68
11282.0 ; 23.57 ; 79.68
11285.0 ; 23.57 ; 79.68
11288.0 ; 23.57 ; 79.68
11291.0 ; 23.57 ; 79.68
11294.0 ; 23.57 ; 79.68
11297.0 ; 23.57 ; 79.68
11300.0 ; 23.57 ; 79.68
11303.0 ; 23.57 ; 79.68
11306.0 ; 23.57 ; 79.68
11309.0 ; 23.57 ; 79.68
11312.0 ; 23.58 ; 79.67
11315.0 ; 23.58 ; 79.67
11318.0 ; 23.57 ; 79.68
11321.0 ; 23.58 ; 79.67
11324.0 ; 23.57 ; 79.68
11327.0 ; 23.57 ; 79.68
11330.0 ; 23.58 ; 79.67
11333.0 ; 23.57 ; 79.68
11336.0 ; 23.57 ; 79.69
11339.0 ; 23.57 ; 79.69
11342.0 ; 23.57 ; 79.68
11345.0 ; 23.57 ; 79.68
11348.0 ; 23.57 ; 79.68
11351.0 ; 23.57 ; 79.68
11354.0 ; 23.57 ; 79.68
11357.0 ; 23.57 ; 79.68
11360.0 ; 23.57 ; 79.68
11363.0 ; 23.57 ; 79.68
11366.0 ; 23.58 ; 79.70
11369.0 ; 23.58 ; 79.68
11372.0 ; 23.57 ; 79.69
11375.0 ; 23.57 ; 79.69
11378.0 ; 23.57 ; 79.68
11381.0 ; 23.57 ; 79.69
11384.0 ; 23.57 ; 79.69
11387.0 ; 23.58 ; 79.67
11390.0 ; 23.58 ; 79.67
11393.0 ; 23.58 ; 79.69
11396.0 ; 23.58 ; 79.68
11399.0 ; 23.58 ; 79.70
11402.0 ; 23.58 ; 79.66
11405.0 ; 23.58 ; 79.70
11408.0 ; 23.58 ; 79.71
11411.0 ; 23.57 ; 79.71
11414.0 ; 23.58 ; 79.68
11417.0 ; 23.58 ; 79.69
11420.0 ; 23.58 ; 79.68
11423.0 ; 23.58 ; 79.75
11426.0 ; 23.58 ; 79.76
11429.0 ; 23.58 ; 79.76
11432.0 ; 23.58 ; 79.72
11435.0 ; 23.58 ; 79.73
11438.0 ; 23.58 ; 79.72
11441.0 ; 23.58 ; 79.65
11444.0 ; 23.58 ; 79.69
11447.0 ; 23.58 ; 79.72
11450.0 ; 23.58 ; 79.71
11453.0 ; 23.59 ; 79.69
11456.0 ; 23.58 ; 79.68
11459.0 ; 23.58 ; 79.72
11462.0 ; 23.59 ; 79.69
11465.0 ; 23.59 ; 79.70
11468.0 ; 23.59 ; 79.66
11471.0 ; 23.58 ; 79.73
11474.0 ; 23.59 ; 79.69
11477.0 ; 23.59 ; 79.68
11480.0 ; 23.59 ; 79.69
11483.0 ; 23.59 ; 79.68
11486.0 ; 23.59 ; 79.69
11489.0 ; 23.59 ; 79.68
11492.0 ; 23.59 ; 79.66
11495.0 ; 23.59 ; 79.70
11498.0 ; 23.59 ; 79.68
11501.0 ; 23.59 ; 79.67
11504.0 ; 23.59 ; 79.69
11507.0 ; 23.59 ; 79.69
11510.0 ; 23.59 ; 79.71
11513.0 ; 23.59 ; 79.71
11516.0 ; 23.59 ; 79.70
11519.0 ; 23.59 ; 79.68
11522.0 ; 23.59 ; 79.71
11525.0 ; 23.59 ; 79.70
11528.0 ; 23.59 ; 79.69
11531.0 ; 23.59 ; 79.69
11534.0 ; 23.59 ; 79.68
11537.0 ; 23.59 ; 79.69
11540.0 ; 23.59 ; 79.69
11543.0 ; 23.59 ; 79.69
11546.0 ; 23.59 ; 79.68
11549.0 ; 23.59 ; 79.69
11552.0 ; 23.59 ; 79.69
11555.0 ; 23.59 ; 79.69
11558.0 ; 23.59 ; 79.70
11561.0 ; 23.59 ; 79.70
11564.0 ; 23.59 ; 79.69
11567.0 ; 23.59 ; 79.69
11570.0 ; 23.59 ; 79.69
11573.0 ; 23.59 ; 79.69
11576.0 ; 23.59 ; 79.69
11579.0 ; 23.59 ; 79.69
11582.0 ; 23.59 ; 79.69
11585.0 ; 23.59 ; 79.69
11588.0 ; 23.59 ; 79.69
11591.0 ; 23.59 ; 79.69
11594.0 ; 23.59 ; 79.69
11597.0 ; 23.59 ; 79.69
11600.0 ; 23.59 ; 79.69
11603.0 ; 23.59 ; 79.69
11606.0 ; 23.59 ; 79.69
11609.0 ; 23.59 ; 79.69
11612.0 ; 23.59 ; 79.69
11615.0 ; 23.59 ; 79.69
11618.0 ; 23.59 ; 79.70
11621.0 ; 23.59 ; 79.69
11624.0 ; 23.59 ; 79.69
11627.0 ; 23.59 ; 79.69
11630.0 ; 23.59 ; 79.69
11633.0 ; 23.59 ; 79.70
11636.0 ; 23.59 ; 79.69
11639.0 ; 23.59 ; 79.69
11642.0 ; 23.59 ; 79.69
11645.0 ; 23.59 ; 79.69
11648.0 ; 23.59 ; 79.69
11651.0 ; 23.59 ; 79.69
11654.0 ; 23.59 ; 79.69
11657.0 ; 23.59 ; 79.69
11660.0 ; 23.59 ; 79.69
11663.0 ; 23.59 ; 79.70
11666.0 ; 23.59 ; 79.69
11669.0 ; 23.59 ; 79.69
11672.0 ; 23.59 ; 79.69
11675.0 ; 23.59 ; 79.69
11678.0 ; 23.59 ; 79.68
11681.0 ; 23.59 ; 79.68
11684.0 ; 23.59 ; 79.69
11687.0 ; 23.59 ; 79.70
11690.0 ; 23.59 ; 79.70
11693.0 ; 23.59 ; 79.69
11696.0 ; 23.59 ; 79.70
11699.0 ; 23.59 ; 79.68
11702.0 ; 23.59 ; 79.70
11705.0 ; 23.59 ; 79.71
11708.0 ; 23.59 ; 79.69
11711.0 ; 23.59 ; 79.70
11714.0 ; 23.59 ; 79.71
11717.0 ; 23.59 ; 79.69
11720.0 ; 23.59 ; 79.69
11723.0 ; 23.59 ; 79.72
11726.0 ; 23.59 ; 79.73
11729.0 ; 23.59 ; 79.76
11732.0 ; 23.59 ; 79.72
11735.0 ; 23.59 ; 79.73
11738.0 ; 23.59 ; 79.77
11741.0 ; 23.59 ; 79.74
11744.0 ; 23.59 ; 79.71
11747.0 ; 23.59 ; 79.76
11750.0 ; 23.59 ; 79.71
11753.0 ; 23.59 ; 79.73
11756.0 ; 23.59 ; 79.72
11759.0 ; 23.59 ; 79.77
11762.0 ; 23.59 ; 79.75
11765.0 ; 23.59 ; 79.73
11768.0 ; 23.59 ; 79.75
11771.0 ; 23.59 ; 79.74
11774.0 ; 23.60 ; 79.73
11777.0 ; 23.60 ; 79.74
11780.0 ; 23.60 ; 79.72
11783.0 ; 23.60 ; 79.71
11786.0 ; 23.60 ; 79.69
11789.0 ; 23.60 ; 79.71
11792.0 ; 23.61 ; 79.67
11795.0 ; 23.60 ; 79.71
11798.0 ; 23.60 ; 79.71
11801.0 ; 23.60 ; 79.73
11804.0 ; 23.60 ; 79.72
11807.0 ; 23.60 ; 79.73
11810.0 ; 23.60 ; 79.72
11813.0 ; 23.60 ; 79.73
11816.0 ; 23.59 ; 79.76
11819.0 ; 23.60 ; 79.73
11822.0 ; 23.60 ; 79.78
11825.0 ; 23.60 ; 79.73
11828.0 ; 23.61 ; 79.68
11831.0 ; 23.60 ; 79.72
11834.0 ; 23.61 ; 79.71
11837.0 ; 23.61 ; 79.71
11840.0 ; 23.60 ; 79.72
11843.0 ; 23.60 ; 79.72
11846.0 ; 23.60 ; 79.74
11849.0 ; 23.60 ; 79.72
11852.0 ; 23.60 ; 79.71
11855.0 ; 23.60 ; 79.73
11858.0 ; 23.61 ; 79.70
11861.0 ; 23.60 ; 79.74
11864.0 ; 23.60 ; 79.73
11867.0 ; 23.60 ; 79.72
11870.0 ; 23.60 ; 79.75
11873.0 ; 23.60 ; 79.72
11876.0 ; 23.60 ; 79.72
11879.0 ; 23.60 ; 79.77
11882.0 ; 23.60 ; 79.73
11885.0 ; 23.60 ; 79.77
11888.0 ; 23.60 ; 79.74
11891.0 ; 23.60 ; 79.74
11894.0 ; 23.60 ; 79.73
11897.0 ; 23.60 ; 79.75
11900.0 ; 23.60 ; 79.71
11903.0 ; 23.60 ; 79.72
11906.0 ; 23.60 ; 79.71
11909.0 ; 23.60 ; 79.73
11912.0 ; 23.61 ; 79.70
11915.0 ; 23.61 ; 79.71
11918.0 ; 23.61 ; 79.70
11921.0 ; 23.60 ; 79.71
11924.0 ; 23.61 ; 79.70
11927.0 ; 23.61 ; 79.70
11930.0 ; 23.60 ; 79.73
11933.0 ; 23.61 ; 79.71
11936.0 ; 23.61 ; 79.70
11939.0 ; 23.61 ; 79.70
11942.0 ; 23.61 ; 79.70
11945.0 ; 23.61 ; 79.70
11948.0 ; 23.61 ; 79.70
11951.0 ; 23.61 ; 79.70
11954.0 ; 23.61 ; 79.70
11957.0 ; 23.61 ; 79.70
11960.0 ; 23.61 ; 79.70
11963.0 ; 23.61 ; 79.71
11966.0 ; 23.61 ; 79.71
11969.0 ; 23.61 ; 79.71
11972.0 ; 23.61 ; 79.70
11975.0 ; 23.61 ; 79.70
11978.0 ; 23.61 ; 79.70
11981.0 ; 23.61 ; 79.72
11984.0 ; 23.61 ; 79.70
11987.0 ; 23.61 ; 79.72
11990.0 ; 23.61 ; 79.72
11993.0 ; 23.61 ; 79.73
11996.0 ; 23.61 ; 79.70
11999.0 ; 23.61 ; 79.73
12002.0 ; 23.61 ; 79.73
12005.0 ; 23.61 ; 79.70
12008.0 ; 23.61 ; 79.74
12011.0 ; 23.61 ; 79.73
12014.0 ; 23.61 ; 79.74
12017.0 ; 23.61 ; 79.75
12020.0 ; 23.61 ; 79.73
12023.0 ; 23.60 ; 79.77
12026.0 ; 23.61 ; 79.75
12029.0 ; 23.61 ; 79.72
12032.0 ; 23.61 ; 79.77
12035.0 ; 23.61 ; 79.75
12038.0 ; 23.61 ; 79.73
12041.0 ; 23.61 ; 79.73
12044.0 ; 23.61 ; 79.78
12047.0 ; 23.61 ; 79.77
12050.0 ; 23.61 ; 79.75
12053.0 ; 23.61 ; 79.78
12056.0 ; 23.61 ; 79.76
12059.0 ; 23.61 ; 79.80
12062.0 ; 23.61 ; 79.80
12065.0 ; 23.61 ; 79.79
12068.0 ; 23.61 ; 79.80
12071.0 ; 23.61 ; 79.81
12074.0 ; 23.61 ; 79.79
12077.0 ; 23.61 ; 79.76
12080.0 ; 23.61 ; 79.81
12083.0 ; 23.61 ; 79.80
12086.0 ; 23.61 ; 79.80
12089.0 ; 23.61 ; 79.80
12092.0 ; 23.61 ; 79.78
12095.0 ; 23.61 ; 79.81
12098.0 ; 23.61 ; 79.79
12101.0 ; 23.61 ; 79.78
12104.0 ; 23.61 ; 79.80
12107.0 ; 23.61 ; 79.81
12110.0 ; 23.61 ; 79.82
12113.0 ; 23.61 ; 79.80
12116.0 ; 23.61 ; 79.79
12119.0 ; 23.61 ; 79.78
12122.0 ; 23.61 ; 79.78
12125.0 ; 23.61 ; 79.77
12128.0 ; 23.62 ; 79.76
12131.0 ; 23.61 ; 79.77
12134.0 ; 23.61 ; 79.78
12137.0 ; 23.61 ; 79.79
12140.0 ; 23.61 ; 79.79
12143.0 ; 23.62 ; 79.74
12146.0 ; 23.62 ; 79.74
12149.0 ; 23.61 ; 79.78
12152.0 ; 23.61 ; 79.79
12155.0 ; 23.62 ; 79.74
12158.0 ; 23.61 ; 79.77
12161.0 ; 23.61 ; 79.77
12164.0 ; 23.61 ; 79.77
12167.0 ; 23.61 ; 79.78
12170.0 ; 23.61 ; 79.77
12173.0 ; 23.62 ; 79.76
12176.0 ; 23.61 ; 79.78
12179.0 ; 23.62 ; 79.74
12182.0 ; 23.62 ; 79.76
12185.0 ; 23.61 ; 79.77
12188.0 ; 23.62 ; 79.75
12191.0 ; 23.62 ; 79.76
12194.0 ; 23.62 ; 79.75
12197.0 ; 23.62 ; 79.76
12200.0 ; 23.62 ; 79.73
12203.0 ; 23.62 ; 79.73
12206.0 ; 23.62 ; 79.77
12209.0 ; 23.62 ; 79.76
12212.0 ; 23.62 ; 79.80
12215.0 ; 23.62 ; 79.81
12218.0 ; 23.62 ; 79.80
12221.0 ; 23.62 ; 79.78
12224.0 ; 23.62 ; 79.80
12227.0 ; 23.62 ; 79.78
12230.0 ; 23.62 ; 79.79
12233.0 ; 23.62 ; 79.78
12236.0 ; 23.62 ; 79.79
12239.0 ; 23.62 ; 79.83
12242.0 ; 23.62 ; 79.78
12245.0 ; 23.62 ; 79.80
12248.0 ; 23.62 ; 79.79
12251.0 ; 23.62 ; 79.83
12254.0 ; 23.62 ; 79.80
12257.0 ; 23.62 ; 79.78
12260.0 ; 23.62 ; 79.79
12263.0 ; 23.62 ; 79.81
12266.0 ; 23.62 ; 79.82
12269.0 ; 23.62 ; 79.79
12272.0 ; 23.62 ; 79.81
12275.0 ; 23.62 ; 79.83
12278.0 ; 23.62 ; 79.79
12281.0 ; 23.62 ; 79.78
12284.0 ; 23.62 ; 79.80
12287.0 ; 23.62 ; 79.77
12290.0 ; 23.62 ; 79.80
12293.0 ; 23.62 ; 79.78
12296.0 ; 23.62 ; 79.81
12299.0 ; 23.62 ; 79.83
12302.0 ; 23.62 ; 79.80
12305.0 ; 23.62 ; 79.79
12308.0 ; 23.62 ; 79.83
12311.0 ; 23.62 ; 79.80
12314.0 ; 23.62 ; 79.81
12317.0 ; 23.62 ; 79.82
12320.0 ; 23.62 ; 79.81
12323.0 ; 23.62 ; 79.81
12326.0 ; 23.62 ; 79.83
12329.0 ; 23.62 ; 79.82
12332.0 ; 23.62 ; 79.83
12335.0 ; 23.62 ; 79.82
12338.0 ; 23.62 ; 79.83
12341.0 ; 23.62 ; 79.83
12344.0 ; 23.62 ; 79.83
12347.0 ; 23.62 ; 79.82
12350.0 ; 23.62 ; 79.85
12353.0 ; 23.62 ; 79.82
12356.0 ; 23.62 ; 79.83
12359.0 ; 23.62 ; 79.83
12362.0 ; 23.62 ; 79.83
12365.0 ; 23.62 ; 79.83
12368.0 ; 23.62 ; 79.83
12371.0 ; 23.62 ; 79.82
12374.0 ; 23.62 ; 79.83
12377.0 ; 23.62 ; 79.83
12380.0 ; 23.62 ; 79.82
12383.0 ; 23.62 ; 79.83
12386.0 ; 23.62 ; 79.83
12389.0 ; 23.62 ; 79.83
12392.0 ; 23.62 ; 79.83
12395.0 ; 23.62 ; 79.83
12398.0 ; 23.62 ; 79.83
12401.0 ; 23.62 ; 79.83
12404.0 ; 23.62 ; 79.83
12407.0 ; 23.62 ; 79.83
12410.0 ; 23.62 ; 79.83
12413.0 ; 23.62 ; 79.83
12416.0 ; 23.62 ; 79.83
12419.0 ; 23.62 ; 79.83
12422.0 ; 23.62 ; 79.83
12425.0 ; 23.62 ; 79.83
12428.0 ; 23.62 ; 79.82
12431.0 ; 23.62 ; 79.83
12434.0 ; 23.62 ; 79.83
12437.0 ; 23.62 ; 79.82
12440.0 ; 23.62 ; 79.82
12443.0 ; 23.62 ; 79.83
12446.0 ; 23.62 ; 79.83
12449.0 ; 23.62 ; 79.82
12452.0 ; 23.62 ; 79.81
12455.0 ; 23.63 ; 79.81
12458.0 ; 23.62 ; 79.82
12461.0 ; 23.62 ; 79.83
12464.0 ; 23.62 ; 79.82
12467.0 ; 23.63 ; 79.80
12470.0 ; 23.63 ; 79.80
12473.0 ; 23.62 ; 79.83
12476.0 ; 23.62 ; 79.83
12479.0 ; 23.62 ; 79.83
12482.0 ; 23.62 ; 79.83
12485.0 ; 23.62 ; 79.83
12488.0 ; 23.62 ; 79.83
12491.0 ; 23.62 ; 79.83
12494.0 ; 23.62 ; 79.83
12497.0 ; 23.62 ; 79.83
12500.0 ; 23.62 ; 79.83
12503.0 ; 23.62 ; 79.81
12506.0 ; 23.62 ; 79.82
12509.0 ; 23.63 ; 79.81
12512.0 ; 23.62 ; 79.83
12515.0 ; 23.63 ; 79.80
12518.0 ; 23.63 ; 79.81
12521.0 ; 23.63 ; 79.81
12524.0 ; 23.62 ; 79.85
12527.0 ; 23.63 ; 79.83
12530.0 ; 23.63 ; 79.81
12533.0 ; 23.63 ; 79.76
12536.0 ; 23.63 ; 79.77
12539.0 ; 23.63 ; 79.77
12542.0 ; 23.64 ; 79.75
12545.0 ; 23.63 ; 79.77
12548.0 ; 23.63 ; 79.79
12551.0 ; 23.63 ; 79.79
12554.0 ; 23.63 ; 79.81
12557.0 ; 23.63 ; 79.78
12560.0 ; 23.63 ; 79.79
12563.0 ; 23.63 ; 79.82
12566.0 ; 23.64 ; 79.78
12569.0 ; 23.63 ; 79.79
12572.0 ; 23.63 ; 79.79
12575.0 ; 23.64 ; 79.76
12578.0 ; 23.63 ; 79.79
12581.0 ; 23.64 ; 79.77
12584.0 ; 23.64 ; 79.76
12587.0 ; 23.64 ; 79.75
12590.0 ; 23.64 ; 79.75
12593.0 ; 23.64 ; 79.74
12596.0 ; 23.64 ; 79.74
12599.0 ; 23.64 ; 79.77
12602.0 ; 23.64 ; 79.80
12605.0 ; 23.63 ; 79.79
12608.0 ; 23.64 ; 79.76
12611.0 ; 23.63 ; 79.80
12614.0 ; 23.64 ; 79.76
12617.0 ; 23.64 ; 79.78
12620.0 ; 23.64 ; 79.75
12623.0 ; 23.64 ; 79.80
12626.0 ; 23.64 ; 79.81
12629.0 ; 23.64 ; 79.79
12632.0 ; 23.64 ; 79.82
12635.0 ; 23.64 ; 79.78
12638.0 ; 23.64 ; 79.82
12641.0 ; 23.64 ; 79.83
12644.0 ; 23.64 ; 79.83
12647.0 ; 23.64 ; 79.83
12650.0 ; 23.64 ; 79.83
12653.0 ; 23.64 ; 79.81
12656.0 ; 23.64 ; 79.85
12659.0 ; 23.64 ; 79.83
12662.0 ; 23.64 ; 79.83
12665.0 ; 23.64 ; 79.83
12668.0 ; 23.64 ; 79.83
12671.0 ; 23.64 ; 79.83
12674.0 ; 23.64 ; 79.84
12677.0 ; 23.64 ; 79.83
12680.0 ; 23.64 ; 79.83
12683.0 ; 23.64 ; 79.84
12686.0 ; 23.64 ; 79.83
12689.0 ; 23.64 ; 79.83
12692.0 ; 23.64 ; 79.82
12695.0 ; 23.64 ; 79.83
12698.0 ; 23.64 ; 79.83
12701.0 ; 23.64 ; 79.83
12704.0 ; 23.64 ; 79.83
12707.0 ; 23.64 ; 79.83
12710.0 ; 23.64 ; 79.83
12713.0 ; 23.64 ; 79.83
12716.0 ; 23.64 ; 79.83
12719.0 ; 23.64 ; 79.83
12722.0 ; 23.64 ; 79.83
12725.0 ; 23.64 ; 79.83
12728.0 ; 23.64 ; 79.83
12731.0 ; 23.64 ; 79.83
12734.0 ; 23.64 ; 79.83
12737.0 ; 23.64 ; 79.83
12740.0 ; 23.64 ; 79.83
12743.0 ; 23.64 ; 79.83
12746.0 ; 23.64 ; 79.83
12749.0 ; 23.64 ; 79.83
12752.0 ; 23.64 ; 79.83
12755.0 ; 23.64 ; 79.83
12758.0 ; 23.64 ; 79.83
12761.0 ; 23.64 ; 79.83
12764.0 ; 23.64 ; 79.83
12767.0 ; 23.64 ; 79.83
12770.0 ; 23.64 ; 79.83
12773.0 ; 23.64 ; 79.83
12776.0 ; 23.64 ; 79.83
12779.0 ; 23.64 ; 79.83
12782.0 ; 23.64 ; 79.83
12785.0 ; 23.64 ; 79.84
12788.0 ; 23.64 ; 79.83
12791.0 ; 23.64 ; 79.81
12794.0 ; 23.64 ; 79.83
12797.0 ; 23.64 ; 79.83
12800.0 ; 23.64 ; 79.81
12803.0 ; 23.64 ; 79.83
12806.0 ; 23.64 ; 79.84
12809.0 ; 23.64 ; 79.83
12812.0 ; 23.65 ; 79.79
12815.0 ; 23.65 ; 79.79
12818.0 ; 23.65 ; 79.79
12821.0 ; 23.64 ; 79.82
12824.0 ; 23.65 ; 79.80
12827.0 ; 23.65 ; 79.75
12830.0 ; 23.65 ; 79.76
12833.0 ; 23.65 ; 79.73
12836.0 ; 23.65 ; 79.76
12839.0 ; 23.65 ; 79.74
12842.0 ; 23.65 ; 79.74
12845.0 ; 23.65 ; 79.76
12848.0 ; 23.65 ; 79.80
12851.0 ; 23.65 ; 79.80
12854.0 ; 23.65 ; 79.81
12857.0 ; 23.65 ; 79.81
12860.0 ; 23.65 ; 79.78
12863.0 ; 23.65 ; 79.77
12866.0 ; 23.65 ; 79.80
12869.0 ; 23.65 ; 79.84
12872.0 ; 23.65 ; 79.81
12875.0 ; 23.65 ; 79.80
12878.0 ; 23.65 ; 79.86
12881.0 ; 23.65 ; 79.82
12884.0 ; 23.65 ; 79.77
12887.0 ; 23.65 ; 79.79
12890.0 ; 23.65 ; 79.80
12893.0 ; 23.65 ; 79.87
12896.0 ; 23.65 ; 79.84
12899.0 ; 23.65 ; 79.83
12902.0 ; 23.65 ; 79.82
12905.0 ; 23.65 ; 79.86
12908.0 ; 23.65 ; 79.85
12911.0 ; 23.65 ; 79.81
12914.0 ; 23.65 ; 79.80
12917.0 ; 23.65 ; 79.81
12920.0 ; 23.65 ; 79.80
12923.0 ; 23.65 ; 79.82
12926.0 ; 23.65 ; 79.85
12929.0 ; 23.65 ; 79.84
12932.0 ; 23.65 ; 79.80
12935.0 ; 23.65 ; 79.82
12938.0 ; 23.65 ; 79.81
12941.0 ; 23.65 ; 79.81
12944.0 ; 23.66 ; 79.84
12947.0 ; 23.66 ; 79.83
12950.0 ; 23.66 ; 79.84
12953.0 ; 23.65 ; 79.81
12956.0 ; 23.65 ; 79.85
12959.0 ; 23.66 ; 79.83
12962.0 ; 23.65 ; 79.84
12965.0 ; 23.66 ; 79.82
12968.0 ; 23.66 ; 79.83
12971.0 ; 23.66 ; 79.84
12974.0 ; 23.66 ; 79.80
12977.0 ; 23.66 ; 79.83
12980.0 ; 23.66 ; 79.83
12983.0 ; 23.66 ; 79.82
12986.0 ; 23.66 ; 79.82
12989.0 ; 23.66 ; 79.84
12992.0 ; 23.66 ; 79.84
12995.0 ; 23.66 ; 79.84
12998.0 ; 23.66 ; 79.82
13001.0 ; 23.66 ; 79.84
13004.0 ; 23.65 ; 79.85
13007.0 ; 23.66 ; 79.84
13010.0 ; 23.66 ; 79.84
13013.0 ; 23.66 ; 79.84
13016.0 ; 23.66 ; 79.84
13019.0 ; 23.66 ; 79.84
13022.0 ; 23.66 ; 79.84
13025.0 ; 23.66 ; 79.84
13028.0 ; 23.66 ; 79.84
13031.0 ; 23.66 ; 79.84
13034.0 ; 23.66 ; 79.84
13037.0 ; 23.66 ; 79.84
13040.0 ; 23.66 ; 79.83
13043.0 ; 23.66 ; 79.84
13046.0 ; 23.66 ; 79.84
13049.0 ; 23.66 ; 79.84
13052.0 ; 23.66 ; 79.83
13055.0 ; 23.66 ; 79.84
13058.0 ; 23.66 ; 79.84
13061.0 ; 23.66 ; 79.84
13064.0 ; 23.66 ; 79.84
13067.0 ; 23.66 ; 79.84
13070.0 ; 23.66 ; 79.84
13073.0 ; 23.66 ; 79.84
13076.0 ; 23.66 ; 79.84
13079.0 ; 23.66 ; 79.84
13082.0 ; 23.66 ; 79.85
13085.0 ; 23.66 ; 79.84
13088.0 ; 23.66 ; 79.84
13091.0 ; 23.66 ; 79.84
13094.0 ; 23.66 ; 79.83
13097.0 ; 23.66 ; 79.84
13100.0 ; 23.66 ; 79.82
13103.0 ; 23.66 ; 79.82
13106.0 ; 23.66 ; 79.84
13109.0 ; 23.66 ; 79.83
13112.0 ; 23.66 ; 79.83
13115.0 ; 23.66 ; 79.84
13118.0 ; 23.66 ; 79.82
13121.0 ; 23.66 ; 79.83
13124.0 ; 23.66 ; 79.82
13127.0 ; 23.66 ; 79.84
13130.0 ; 23.66 ; 79.84
13133.0 ; 23.66 ; 79.83
13136.0 ; 23.66 ; 79.84
13139.0 ; 23.66 ; 79.84
13142.0 ; 23.66 ; 79.80
13145.0 ; 23.66 ; 79.81
13148.0 ; 23.66 ; 79.79
13151.0 ; 23.67 ; 79.77
13154.0 ; 23.66 ; 79.79
13157.0 ; 23.66 ; 79.82
13160.0 ; 23.66 ; 79.81
13163.0 ; 23.67 ; 79.79
13166.0 ; 23.66 ; 79.81
13169.0 ; 23.66 ; 79.81
13172.0 ; 23.66 ; 79.80
13175.0 ; 23.66 ; 79.80
13178.0 ; 23.67 ; 79.79
13181.0 ; 23.67 ; 79.81
13184.0 ; 23.66 ; 79.78
13187.0 ; 23.67 ; 79.78
13190.0 ; 23.67 ; 79.77
13193.0 ; 23.67 ; 79.77
13196.0 ; 23.67 ; 79.81
13199.0 ; 23.67 ; 79.78
13202.0 ; 23.66 ; 79.82
13205.0 ; 23.67 ; 79.79
13208.0 ; 23.67 ; 79.80
13211.0 ; 23.66 ; 79.82
13214.0 ; 23.66 ; 79.85
13217.0 ; 23.66 ; 79.81
13220.0 ; 23.66 ; 79.85
13223.0 ; 23.66 ; 79.88
13226.0 ; 23.66 ; 79.90
13229.0 ; 23.66 ; 79.91
13232.0 ; 23.66 ; 79.90
13235.0 ; 23.66 ; 79.88
13238.0 ; 23.66 ; 79.91
13241.0 ; 23.66 ; 79.91
13244.0 ; 23.66 ; 79.93
13247.0 ; 23.66 ; 79.92
13250.0 ; 23.67 ; 79.88
13253.0 ; 23.67 ; 79.84
13256.0 ; 23.67 ; 79.86
13259.0 ; 23.67 ; 79.86
13262.0 ; 23.67 ; 79.87
13265.0 ; 23.67 ; 79.86
13268.0 ; 23.67 ; 79.86
13271.0 ; 23.67 ; 79.87
13274.0 ; 23.67 ; 79.86
13277.0 ; 23.67 ; 79.87
13280.0 ; 23.67 ; 79.86
13283.0 ; 23.67 ; 79.86
13286.0 ; 23.67 ; 79.85
13289.0 ; 23.67 ; 79.84
13292.0 ; 23.67 ; 79.85
13295.0 ; 23.67 ; 79.87
13298.0 ; 23.67 ; 79.86
13301.0 ; 23.67 ; 79.86
13304.0 ; 23.67 ; 79.84
13307.0 ; 23.67 ; 79.85
13310.0 ; 23.67 ; 79.85
13313.0 ; 23.67 ; 79.86
