11108.0 ; 25.44 ; 58.53
11111.0 ; 25.44 ; 58.54
11114.0 ; 25.44 ; 58.54
11117.0 ; 25.44 ; 58.54
11120.0 ; 25.44 ; 58.54
11123.0 ; 25.44 ; 58.54
11126.0 ; 25.44 ; 58.54
11129.0 ; 25.44 ; 58.54
11132.0 ; 25.44 ; 58.54
11135.0 ; 25.44 ; 58.54
11138.0 ; 25.44 ; 58.54
11141.0 ; 25.44 ; 58.54
11144.0 ; 25.44 ; 58.54
11147.0 ; 25.44 ; 58.54
11150.0 ; 25.44 ; 58.54
11153.0 ; 25.44 ; 58.54
11156.0 ; 25.44 ; 58.54
11159.0 ; 25.44 ; 58.54
11162.0 ; 25.44 ; 58.54
11165.0 ; 25.44 ; 58.54
11168.0 ; 25.44 ; 58.54
11171.0 ; 25.44 ; 58.54
11174.0 ; 25.44 ; 58.54
11177.0 ; 25.44 ; 58.54
11180.0 ; 25.44 ; 58.54
11183.0 ; 25.44 ; 58.54
11186.0 ; 25.44 ; 58.54
11189.0 ; 25.44 ; 58.54
11192.0 ; 25.44 ; 58.54
11195.0 ; 25.44 ; 58.54
11198.0 ; 25.44 ; 58.55
11201.0 ; 25.44 ; 58.55
11204.0 ; 25.44 ; 58.54
11207.0 ; 25.44 ; 58.54
11210.0 ; 25.44 ; 58.56
11213.0 ; 25.44 ; 58.55
11216.0 ; 25.44 ; 58.52
11219.0 ; 25.44 ; 58.54
11222.0 ; 25.44 ; 58.54
11225.0 ; 25.44 ; 58.54
11228.0 ; 25.44 ; 58.55
11231.0 ; 25.43 ; 58.58
11234.0 ; 25.44 ; 58.55
11237.0 ; 25.44 ; 58.56
11240.0 ; 25.44 ; 58.56
11243.0 ; 25.43 ; 58.58
11246.0 ; 25.44 ; 58.56
11249.0 ; 25.44 ; 58.56
11252.0 ; 25.44 ; 58.56
11255.0 ; 25.44 ; 58.56
11258.0 ; 25.43 ; 58.57
11261.0 ; 25.44 ; 58.54
11264.0 ; 25.43 ; 58.57
11267.0 ; 25.44 ; 58.55
11270.0 ; 25.44 ; 58.56
11273.0 ; 25.43 ; 58.57
11276.0 ; 25.44 ; 58.55
11279.0 ; 25.43 ; 58.58
11282.0 ; 25.43 ; 58.57
11285.0 ; 25.44 ; 58.55
11288.0 ; 25.44 ; 58.56
11291.0 ; 25.44 ; 58.56
11294.0 ; 25.43 ; 58.56
11297.0 ; 25.44 ; 58.56
11300.0 ; 25.44 ; 58.55
11303.0 ; 25.44 ; 58.56
11306.0 ; 25.43 ; 58.57
11309.0 ; 25.43 ; 58.56
11312.0 ; 25.44 ; 58.56
11315.0 ; 25.43 ; 58.57
11318.0 ; 25.43 ; 58.59
11321.0 ; 25.44 ; 58.56
11324.0 ; 25.43 ; 58.58
11327.0 ; 25.43 ; 58.58
11330.0 ; 25.43 ; 58.58
11333.0 ; 25.43 ; 58.59
11336.0 ; 25.43 ; 58.60
11339.0 ; 25.43 ; 58.59
11342.0 ; 25.43 ; 58.59
11345.0 ; 25.43 ; 58.59
11348.0 ; 25.43 ; 58.60
11351.0 ; 25.43 ; 58.59
11354.0 ; 25.43 ; 58.61
11357.0 ; 25.43 ; 58.61
11360.0 ; 25.43 ; 58.61
11363.0 ; 25.43 ; 58.61
11366.0 ; 25.43 ; 58.61
11369.0 ; 25.43 ; 58.62
11372.0 ; 25.43 ; 58.61
11375.0 ; 25.43 ; 58.60
11378.0 ; 25.43 ; 58.61
11381.0 ; 25.42 ; 58.62
11384.0 ; 25.42 ; 58.62
11387.0 ; 25.42 ; 58.63
11390.0 ; 25.42 ; 58.62
11393.0 ; 25.42 ; 58.62
11396.0 ; 25.42 ; 58.63
11399.0 ; 25.42 ; 58.63
11402.0 ; 25.43 ; 58.62
11405.0 ; 25.42 ; 58.62
11408.0 ; 25.42 ; 58.61
11411.0 ; 25.42 ; 58.63
11414.0 ; 25.42 ; 58.63
11417.0 ; 25.42 ; 58.62
11420.0 ; 25.42 ; 58.63
11423.0 ; 25.42 ; 58.63
11426.0 ; 25.42 ; 58.63
11429.0 ; 25.42 ; 58.63
11432.0 ; 25.42 ; 58.61
11435.0 ; 25.42 ; 58.62
11438.0 ; 25.42 ; 58.62
11441.0 ; 25.42 ; 58.63
11444.0 ; 25.42 ; 58.63
11447.0 ; 25.42 ; 58.63
11450.0 ; 25.42 ; 58.63
11453.0 ; 25.42 ; 58.63
11456.0 ; 25.42 ; 58.62
11459.0 ; 25.42 ; 58.63
11462.0 ; 25.42 ; 58.63
11465.0 ; 25.42 ; 58.59
11468.0 ; 25.42 ; 58.62
11471.0 ; 25.42 ; 58.62
11474.0 ; 25.42 ; 58.61
11477.0 ; 25.42 ; 58.63
11480.0 ; 25.42 ; 58.61
11483.0 ; 25.42 ; 58.60
11486.0 ; 25.42 ; 58.59
11489.0 ; 25.42 ; 58.60
11492.0 ; 25.42 ; 58.62
11495.0 ; 25.42 ; 58.62
11498.0 ; 25.42 ; 58.63
11501.0 ; 25.42 ; 58.62
11504.0 ; 25.42 ; 58.60
11507.0 ; 25.42 ; 58.62
11510.0 ; 25.42 ; 58.62
11513.0 ; 25.42 ; 58.60
11516.0 ; 25.42 ; 58.63
11519.0 ; 25.42 ; 58.59
11522.0 ; 25.42 ; 58.62
11525.0 ; 25.42 ; 58.61
11528.0 ; 25.42 ; 58.62
11531.0 ; 25.42 ; 58.63
11534.0 ; 25.42 ; 58.61
11537.0 ; 25.42 ; 58.63
11540.0 ; 25.42 ; 58.64
11543.0 ; 25.42 ; 58.66
11546.0 ; 25.42 ; 58.65
11549.0 ; 25.42 ; 58.65
11552.0 ; 25.42 ; 58.65
11555.0 ; 25.42 ; 58.65
11558.0 ; 25.42 ; 58.67
11561.0 ; 25.41 ; 58.69
11564.0 ; 25.42 ; 58.65
11567.0 ; 25.41 ; 58.66
11570.0 ; 25.41 ; 58.67
11573.0 ; 25.42 ; 58.66
11576.0 ; 25.41 ; 58.68
11579.0 ; 25.41 ; 58.67
11582.0 ; 25.41 ; 58.64
11585.0 ; 25.41 ; 58.66
11588.0 ; 25.41 ; 58.67
11591.0 ; 25.41 ; 58.67
11594.0 ; 25.41 ; 58.68
11597.0 ; 25.41 ; 58.66
11600.0 ; 25.41 ; 58.68
11603.0 ; 25.41 ; 58.68
11606.0 ; 25.41 ; 58.68
11609.0 ; 25.41 ; 58.66
11612.0 ; 25.41 ; 58.68
11615.0 ; 25.41 ; 58.69
11618.0 ; 25.41 ; 58.69
11621.0 ; 25.41 ; 58.70
11624.0 ; 25.41 ; 58.71
11627.0 ; 25.41 ; 58.68
11630.0 ; 25.41 ; 58.71
11633.0 ; 25.41 ; 58.71
11636.0 ; 25.41 ; 58.68
11639.0 ; 25.41 ; 58.68
11642.0 ; 25.41 ; 58.71
11645.0 ; 25.41 ; 58.69
11648.0 ; 25.41 ; 58.67
11651.0 ; 25.41 ; 58.69
11654.0 ; 25.41 ; 58.67
11657.0 ; 25.41 ; 58.67
11660.0 ; 25.41 ; 58.65
11663.0 ; 25.41 ; 58.64
11666.0 ; 25.41 ; 58.62
11669.0 ; 25.41 ; 58.64
11672.0 ; 25.41 ; 58.62
11675.0 ; 25.41 ; 58.63
11678.0 ; 25.41 ; 58.62
11681.0 ; 25.41 ; 58.62
11684.0 ; 25.40 ; 58.65
11687.0 ; 25.41 ; 58.63
11690.0 ; 25.41 ; 58.61
11693.0 ; 25.41 ; 58.64
11696.0 ; 25.41 ; 58.63
11699.0 ; 25.41 ; 58.63
11702.0 ; 25.41 ; 58.64
11705.0 ; 25.40 ; 58.65
11708.0 ; 25.41 ; 58.63
11711.0 ; 25.40 ; 58.65
11714.0 ; 25.40 ; 58.66
11717.0 ; 25.40 ; 58.65
11720.0 ; 25.40 ; 58.67
11723.0 ; 25.40 ; 58.66
11726.0 ; 25.40 ; 58.67
11729.0 ; 25.40 ; 58.68
11732.0 ; 25.40 ; 58.67
11735.0 ; 25.40 ; 58.67
11738.0 ; 25.40 ; 58.67
11741.0 ; 25.39 ; 58.69
11744.0 ; 25.39 ; 58.69
11747.0 ; 25.39 ; 58.69
11750.0 ; 25.39 ; 58.70
11753.0 ; 25.39 ; 58.70
11756.0 ; 25.39 ; 58.70
11759.0 ; 25.39 ; 58.70
11762.0 ; 25.39 ; 58.70
11765.0 ; 25.39 ; 58.70
11768.0 ; 25.39 ; 58.70
11771.0 ; 25.39 ; 58.70
11774.0 ; 25.39 ; 58.70
11777.0 ; 25.39 ; 58.70
11780.0 ; 25.39 ; 58.70
11783.0 ; 25.39 ; 58.70
11786.0 ; 25.39 ; 58.70
11789.0 ; 25.39 ; 58.71
11792.0 ; 25.39 ; 58.70
11795.0 ; 25.39 ; 58.70
11798.0 ; 25.39 ; 58.70
11801.0 ; 25.39 ; 58.70
11804.0 ; 25.39 ; 58.70
11807.0 ; 25.39 ; 58.71
11810.0 ; 25.39 ; 58.73
11813.0 ; 25.39 ; 58.71
11816.0 ; 25.39 ; 58.70
11819.0 ; 25.39 ; 58.70
11822.0 ; 25.39 ; 58.71
11825.0 ; 25.39 ; 58.70
11828.0 ; 25.39 ; 58.70
11831.0 ; 25.39 ; 58.71
11834.0 ; 25.39 ; 58.71
11837.0 ; 25.39 ; 58.70
11840.0 ; 25.39 ; 58.71
11843.0 ; 25.39 ; 58.70
11846.0 ; 25.39 ; 58.71
11849.0 ; 25.39 ; 58.71
11852.0 ; 25.39 ; 58.70
11855.0 ; 25.39 ; 58.70
11858.0 ; 25.39 ; 58.70
11861.0 ; 25.39 ; 58.71
11864.0 ; 25.39 ; 58.71
11867.0 ; 25.39 ; 58.70
11870.0 ; 25.39 ; 58.72
11873.0 ; 25.39 ; 58.72
11876.0 ; 25.39 ; 58.72
11879.0 ; 25.39 ; 58.73
11882.0 ; 25.39 ; 58.72
