11105.0 ; 22.87 ; 84.57
11108.0 ; 22.87 ; 84.59
11111.0 ; 22.87 ; 84.57
11114.0 ; 22.87 ; 84.60
11117.0 ; 22.88 ; 84.54
11120.0 ; 22.87 ; 84.56
11123.0 ; 22.87 ; 84.58
11126.0 ; 22.87 ; 84.56
11129.0 ; 22.88 ; 84.54
11132.0 ; 22.88 ; 84.55
11135.0 ; 22.88 ; 84.54
11138.0 ; 22.88 ; 84.55
11141.0 ; 22.88 ; 84.54
11144.0 ; 22.88 ; 84.54
11147.0 ; 22.88 ; 84.54
11150.0 ; 22.88 ; 84.54
11153.0 ; 22.88 ; 84.54
11156.0 ; 22.87 ; 84.57
11159.0 ; 22.88 ; 84.55
11162.0 ; 22.88 ; 84.54
11165.0 ; 22.88 ; 84.54
11168.0 ; 22.88 ; 84.55
11171.0 ; 22.88 ; 84.56
11174.0 ; 22.88 ; 84.54
11177.0 ; 22.88 ; 84.58
11180.0 ; 22.88 ; 84.58
11183.0 ; 22.88 ; 84.55
11186.0 ; 22.88 ; 84.58
11189.0 ; 22.88 ; 84.59
11192.0 ; 22.88 ; 84.59
11195.0 ; 22.88 ; 84.59
11198.0 ; 22.88 ; 84.60
11201.0 ; 22.88 ; 84.60
11204.0 ; 22.88 ; 84.64
11207.0 ; 22.88 ; 84.66
11210.0 ; 22.88 ; 84.65
11213.0 ; 22.88 ; 84.63
11216.0 ; 22.88 ; 84.62
11219.0 ; 22.88 ; 84.63
11222.0 ; 22.88 ; 84.64
11225.0 ; 22.88 ; 84.67
11228.0 ; 22.88 ; 84.66
11231.0 ; 22.88 ; 84.63
11234.0 ; 22.88 ; 84.63
11237.0 ; 22.88 ; 84.66
11240.0 ; 22.88 ; 84.65
11243.0 ; 22.88 ; 84.63
11246.0 ; 22.88 ; 84.63
11249.0 ; 22.88 ; 84.65
11252.0 ; 22.88 ; 84.62
11255.0 ; 22.88 ; 84.65
11258.0 ; 22.88 ; 84.65
11261.0 ; 22.88 ; 84.65
11264.0 ; 22.88 ; 84.65
11267.0 ; 22.89 ; 84.59
11270.0 ; 22.88 ; 84.66
11273.0 ; 22.88 ; 84.64
11276.0 ; 22.88 ; 84.65
11279.0 ; 22.88 ; 84.63
11282.0 ; 22.88 ; 84.64
11285.0 ; 22.88 ; 84.62
11288.0 ; 22.88 ; 84.64
11291.0 ; 22.88 ; 84.64
11294.0 ; 22.89 ; 84.62
11297.0 ; 22.89 ; 84.61
11300.0 ; 22.89 ; 84.60
11303.0 ; 22.89 ; 84.59
11306.0 ; 22.89 ; 84.61
11309.0 ; 22.89 ; 84.60
11312.0 ; 22.89 ; 84.58
11315.0 ; 22.89 ; 84.58
11318.0 ; 22.89 ; 84.60
11321.0 ; 22.89 ; 84.60
11324.0 ; 22.89 ; 84.61
11327.0 ; 22.89 ; 84.63
11330.0 ; 22.89 ; 84.64
11333.0 ; 22.89 ; 84.65
11336.0 ; 22.89 ; 84.65
11339.0 ; 22.89 ; 84.65
11342.0 ; 22.89 ; 84.66
11345.0 ; 22.89 ; 84.67
11348.0 ; 22.89 ; 84.66
11351.0 ; 22.89 ; 84.66
11354.0 ; 22.89 ; 84.66
11357.0 ; 22.89 ; 84.67
11360.0 ; 22.89 ; 84.67
11363.0 ; 22.89 ; 84.67
11366.0 ; 22.89 ; 84.67
11369.0 ; 22.89 ; 84.66
11372.0 ; 22.89 ; 84.67
11375.0 ; 22.89 ; 84.66
11378.0 ; 22.90 ; 84.66
11381.0 ; 22.90 ; 84.66
11384.0 ; 22.90 ; 84.62
11387.0 ; 22.90 ; 84.60
11390.0 ; 22.90 ; 84.61
11393.0 ; 22.91 ; 84.57
11396.0 ; 22.91 ; 84.55
11399.0 ; 22.91 ; 84.58
11402.0 ; 22.91 ; 84.58
11405.0 ; 22.90 ; 84.60
11408.0 ; 22.91 ; 84.58
11411.0 ; 22.91 ; 84.57
11414.0 ; 22.91 ; 84.55
11417.0 ; 22.91 ; 84.58
11420.0 ; 22.91 ; 84.56
11423.0 ; 22.91 ; 84.58
11426.0 ; 22.91 ; 84.58
11429.0 ; 22.91 ; 84.59
11432.0 ; 22.91 ; 84.56
11435.0 ; 22.91 ; 84.60
11438.0 ; 22.91 ; 84.64
11441.0 ; 22.91 ; 84.65
11444.0 ; 22.91 ; 84.64
11447.0 ; 22.91 ; 84.63
11450.0 ; 22.91 ; 84.64
11453.0 ; 22.91 ; 84.64
11456.0 ; 22.91 ; 84.63
11459.0 ; 22.91 ; 84.64
11462.0 ; 22.91 ; 84.65
11465.0 ; 22.91 ; 84.66
11468.0 ; 22.91 ; 84.66
11471.0 ; 22.91 ; 84.68
11474.0 ; 22.91 ; 84.68
11477.0 ; 22.91 ; 84.65
11480.0 ; 22.91 ; 84.68
11483.0 ; 22.91 ; 84.66
11486.0 ; 22.91 ; 84.68
11489.0 ; 22.91 ; 84.66
11492.0 ; 22.91 ; 84.65
11495.0 ; 22.91 ; 84.67
11498.0 ; 22.91 ; 84.65
11501.0 ; 22.91 ; 84.65
11504.0 ; 22.91 ; 84.67
11507.0 ; 22.91 ; 84.68
11510.0 ; 22.91 ; 84.67
11513.0 ; 22.91 ; 84.68
11516.0 ; 22.91 ; 84.67
11519.0 ; 22.91 ; 84.67
11522.0 ; 22.91 ; 84.65
11525.0 ; 22.91 ; 84.67
11528.0 ; 22.91 ; 84.68
11531.0 ; 22.91 ; 84.66
11534.0 ; 22.91 ; 84.67
11537.0 ; 22.91 ; 84.66
11540.0 ; 22.91 ; 84.65
11543.0 ; 22.91 ; 84.67
11546.0 ; 22.92 ; 84.61
11549.0 ; 22.91 ; 84.64
11552.0 ; 22.91 ; 84.64
11555.0 ; 22.92 ; 84.63
11558.0 ; 22.92 ; 84.60
11561.0 ; 22.92 ; 84.58
11564.0 ; 22.92 ; 84.62
11567.0 ; 22.92 ; 84.62
11570.0 ; 22.92 ; 84.61
11573.0 ; 22.92 ; 84.58
11576.0 ; 22.92 ; 84.62
11579.0 ; 22.91 ; 84.67
11582.0 ; 22.91 ; 84.69
11585.0 ; 22.91 ; 84.71
11588.0 ; 22.91 ; 84.68
11591.0 ; 22.91 ; 84.74
11594.0 ; 22.91 ; 84.72
11597.0 ; 22.91 ; 84.72
11600.0 ; 22.92 ; 84.69
11603.0 ; 22.92 ; 84.71
11606.0 ; 22.92 ; 84.66
11609.0 ; 22.92 ; 84.64
11612.0 ; 22.93 ; 84.64
11615.0 ; 22.93 ; 84.68
11618.0 ; 22.93 ; 84.67
11621.0 ; 22.93 ; 84.66
11624.0 ; 22.93 ; 84.68
11627.0 ; 22.93 ; 84.67
11630.0 ; 22.93 ; 84.68
11633.0 ; 22.93 ; 84.68
11636.0 ; 22.93 ; 84.68
11639.0 ; 22.93 ; 84.66
11642.0 ; 22.93 ; 84.67
11645.0 ; 22.93 ; 84.67
11648.0 ; 22.93 ; 84.67
11651.0 ; 22.93 ; 84.67
11654.0 ; 22.93 ; 84.66
11657.0 ; 22.93 ; 84.63
11660.0 ; 22.94 ; 84.59
11663.0 ; 22.94 ; 84.60
11666.0 ; 22.94 ; 84.57
11669.0 ; 22.94 ; 84.59
11672.0 ; 22.93 ; 84.63
11675.0 ; 22.93 ; 84.63
11678.0 ; 22.93 ; 84.66
11681.0 ; 22.93 ; 84.66
11684.0 ; 22.93 ; 84.66
11687.0 ; 22.94 ; 84.61
11690.0 ; 22.93 ; 84.64
11693.0 ; 22.94 ; 84.59
11696.0 ; 22.94 ; 84.60
11699.0 ; 22.93 ; 84.62
11702.0 ; 22.94 ; 84.58
11705.0 ; 22.94 ; 84.58
11708.0 ; 22.94 ; 84.59
11711.0 ; 22.94 ; 84.56
11714.0 ; 22.94 ; 84.59
11717.0 ; 22.94 ; 84.58
11720.0 ; 22.94 ; 84.61
11723.0 ; 22.94 ; 84.58
11726.0 ; 22.94 ; 84.57
11729.0 ; 22.94 ; 84.60
11732.0 ; 22.94 ; 84.60
11735.0 ; 22.94 ; 84.61
11738.0 ; 22.94 ; 84.61
11741.0 ; 22.94 ; 84.59
11744.0 ; 22.94 ; 84.60
11747.0 ; 22.94 ; 84.65
11750.0 ; 22.94 ; 84.61
11753.0 ; 22.94 ; 84.66
11756.0 ; 22.94 ; 84.67
11759.0 ; 22.94 ; 84.66
11762.0 ; 22.94 ; 84.65
11765.0 ; 22.94 ; 84.67
11768.0 ; 22.94 ; 84.67
11771.0 ; 22.94 ; 84.67
11774.0 ; 22.94 ; 84.67
11777.0 ; 22.94 ; 84.69
11780.0 ; 22.94 ; 84.69
11783.0 ; 22.94 ; 84.68
11786.0 ; 22.94 ; 84.67
11789.0 ; 22.94 ; 84.68
11792.0 ; 22.94 ; 84.68
11795.0 ; 22.94 ; 84.69
11798.0 ; 22.94 ; 84.69
11801.0 ; 22.94 ; 84.69
11804.0 ; 22.95 ; 84.67
11807.0 ; 22.94 ; 84.67
11810.0 ; 22.94 ; 84.68
11813.0 ; 22.94 ; 84.68
11816.0 ; 22.95 ; 84.63
11819.0 ; 22.95 ; 84.61
11822.0 ; 22.95 ; 84.62
11825.0 ; 22.95 ; 84.61
11828.0 ; 22.95 ; 84.62
11831.0 ; 22.95 ; 84.60
11834.0 ; 22.96 ; 84.59
11837.0 ; 22.96 ; 84.58
11840.0 ; 22.95 ; 84.63
11843.0 ; 22.95 ; 84.64
11846.0 ; 22.95 ; 84.62
11849.0 ; 22.95 ; 84.65
11852.0 ; 22.95 ; 84.63
11855.0 ; 22.95 ; 84.62
11858.0 ; 22.95 ; 84.67
11861.0 ; 22.95 ; 84.63
11864.0 ; 22.95 ; 84.64
11867.0 ; 22.95 ; 84.65
11870.0 ; 22.95 ; 84.68
11873.0 ; 22.95 ; 84.71
11876.0 ; 22.95 ; 84.65
11879.0 ; 22.95 ; 84.66
11882.0 ; 22.95 ; 84.66
11885.0 ; 22.96 ; 84.63
11888.0 ; 22.96 ; 84.67
11891.0 ; 22.96 ; 84.65
11894.0 ; 22.96 ; 84.65
11897.0 ; 22.96 ; 84.65
11900.0 ; 22.96 ; 84.68
11903.0 ; 22.96 ; 84.66
11906.0 ; 22.96 ; 84.68
11909.0 ; 22.96 ; 84.70
11912.0 ; 22.96 ; 84.70
11915.0 ; 22.96 ; 84.71
11918.0 ; 22.96 ; 84.69
11921.0 ; 22.96 ; 84.67
11924.0 ; 22.96 ; 84.69
11927.0 ; 22.96 ; 84.68
11930.0 ; 22.96 ; 84.69
11933.0 ; 22.96 ; 84.69
11936.0 ; 22.96 ; 84.69
11939.0 ; 22.96 ; 84.69
11942.0 ; 22.96 ; 84.69
11945.0 ; 22.96 ; 84.69
11948.0 ; 22.96 ; 84.69
11951.0 ; 22.96 ; 84.68
11954.0 ; 22.96 ; 84.69
11957.0 ; 22.96 ; 84.69
11960.0 ; 22.96 ; 84.69
11963.0 ; 22.97 ; 84.64
11966.0 ; 22.96 ; 84.67
11969.0 ; 22.96 ; 84.66
11972.0 ; 22.96 ; 84.67
11975.0 ; 22.96 ; 84.65
11978.0 ; 22.97 ; 84.63
11981.0 ; 22.97 ; 84.64
11984.0 ; 22.97 ; 84.62
11987.0 ; 22.97 ; 84.60
11990.0 ; 22.97 ; 84.60
11993.0 ; 22.97 ; 84.57
11996.0 ; 22.97 ; 84.58
11999.0 ; 22.97 ; 84.58
12002.0 ; 22.97 ; 84.63
12005.0 ; 22.97 ; 84.60
12008.0 ; 22.97 ; 84.61
12011.0 ; 22.97 ; 84.62
12014.0 ; 22.97 ; 84.61
12017.0 ; 22.97 ; 84.63
12020.0 ; 22.97 ; 84.63
12023.0 ; 22.97 ; 84.63
12026.0 ; 22.97 ; 84.66
12029.0 ; 22.97 ; 84.65
12032.0 ; 22.97 ; 84.63
12035.0 ; 22.97 ; 84.66
12038.0 ; 22.97 ; 84.66
12041.0 ; 22.97 ; 84.69
12044.0 ; 22.97 ; 84.70
12047.0 ; 22.97 ; 84.68
12050.0 ; 22.97 ; 84.69
12053.0 ; 22.97 ; 84.68
12056.0 ; 22.97 ; 84.69
12059.0 ; 22.97 ; 84.71
12062.0 ; 22.97 ; 84.70
12065.0 ; 22.97 ; 84.69
12068.0 ; 22.97 ; 84.71
12071.0 ; 22.97 ; 84.70
12074.0 ; 22.97 ; 84.70
12077.0 ; 22.97 ; 84.70
12080.0 ; 22.97 ; 84.70
12083.0 ; 22.97 ; 84.70
12086.0 ; 22.98 ; 84.69
12089.0 ; 22.98 ; 84.69
12092.0 ; 22.98 ; 84.68
12095.0 ; 22.98 ; 84.65
12098.0 ; 22.98 ; 84.66
12101.0 ; 22.98 ; 84.64
12104.0 ; 22.98 ; 84.66
12107.0 ; 22.98 ; 84.67
12110.0 ; 22.98 ; 84.69
12113.0 ; 22.98 ; 84.68
12116.0 ; 22.98 ; 84.66
12119.0 ; 22.98 ; 84.68
12122.0 ; 22.98 ; 84.68
12125.0 ; 22.97 ; 84.70
12128.0 ; 22.98 ; 84.69
12131.0 ; 22.98 ; 84.68
12134.0 ; 22.98 ; 84.68
12137.0 ; 22.98 ; 84.68
12140.0 ; 22.98 ; 84.67
12143.0 ; 22.98 ; 84.71
12146.0 ; 22.98 ; 84.68
12149.0 ; 22.97 ; 84.70
12152.0 ; 22.98 ; 84.67
12155.0 ; 22.98 ; 84.68
12158.0 ; 22.99 ; 84.63
12161.0 ; 22.98 ; 84.66
12164.0 ; 22.98 ; 84.69
12167.0 ; 22.98 ; 84.70
12170.0 ; 22.98 ; 84.68
12173.0 ; 22.98 ; 84.70
12176.0 ; 22.98 ; 84.71
12179.0 ; 22.98 ; 84.73
12182.0 ; 22.98 ; 84.74
12185.0 ; 22.98 ; 84.76
12188.0 ; 22.98 ; 84.72
12191.0 ; 22.99 ; 84.68
12194.0 ; 22.99 ; 84.67
12197.0 ; 22.99 ; 84.69
12200.0 ; 22.99 ; 84.68
12203.0 ; 22.99 ; 84.70
12206.0 ; 22.99 ; 84.70
12209.0 ; 22.99 ; 84.70
12212.0 ; 22.99 ; 84.70
12215.0 ; 22.99 ; 84.70
12218.0 ; 22.99 ; 84.70
12221.0 ; 22.99 ; 84.70
12224.0 ; 22.99 ; 84.70
12227.0 ; 22.99 ; 84.70
12230.0 ; 22.99 ; 84.70
12233.0 ; 22.99 ; 84.70
12236.0 ; 22.99 ; 84.70
12239.0 ; 22.99 ; 84.70
12242.0 ; 22.99 ; 84.69
12245.0 ; 22.99 ; 84.70
12248.0 ; 22.99 ; 84.70
12251.0 ; 22.99 ; 84.70
12254.0 ; 22.99 ; 84.68
12257.0 ; 23.00 ; 84.65
12260.0 ; 22.99 ; 84.67
12263.0 ; 22.99 ; 84.70
12266.0 ; 22.99 ; 84.69
12269.0 ; 22.99 ; 84.70
12272.0 ; 22.99 ; 84.69
12275.0 ; 22.99 ; 84.70
12278.0 ; 22.99 ; 84.69
12281.0 ; 22.99 ; 84.70
12284.0 ; 22.99 ; 84.70
12287.0 ; 22.99 ; 84.70
12290.0 ; 22.99 ; 84.70
12293.0 ; 22.99 ; 84.70
12296.0 ; 22.99 ; 84.69
12299.0 ; 22.99 ; 84.70
12302.0 ; 23.00 ; 84.63
12305.0 ; 23.00 ; 84.65
12308.0 ; 23.00 ; 84.66
12311.0 ; 22.99 ; 84.68
12314.0 ; 23.00 ; 84.66
12317.0 ; 22.99 ; 84.69
12320.0 ; 22.99 ; 84.73
12323.0 ; 22.99 ; 84.72
12326.0 ; 22.99 ; 84.72
12329.0 ; 22.99 ; 84.74
12332.0 ; 22.99 ; 84.74
12335.0 ; 22.99 ; 84.72
12338.0 ; 22.99 ; 84.73
12341.0 ; 22.99 ; 84.75
12344.0 ; 22.99 ; 84.72
12347.0 ; 22.99 ; 84.72
12350.0 ; 23.00 ; 84.73
12353.0 ; 23.00 ; 84.71
12356.0 ; 23.00 ; 84.74
12359.0 ; 23.00 ; 84.74
12362.0 ; 23.00 ; 84.73
12365.0 ; 23.00 ; 84.68
12368.0 ; 23.01 ; 84.69
12371.0 ; 23.00 ; 84.72
12374.0 ; 23.01 ; 84.69
12377.0 ; 23.00 ; 84.73
12380.0 ; 23.00 ; 84.73
12383.0 ; 23.01 ; 84.68
12386.0 ; 23.01 ; 84.71
12389.0 ; 23.01 ; 84.70
12392.0 ; 23.01 ; 84.69
12395.0 ; 23.01 ; 84.70
12398.0 ; 23.01 ; 84.72
12401.0 ; 23.01 ; 84.69
12404.0 ; 23.01 ; 84.71
12407.0 ; 23.01 ; 84.71
12410.0 ; 23.01 ; 84.71
12413.0 ; 23.01 ; 84.71
12416.0 ; 23.01 ; 84.69
12419.0 ; 23.01 ; 84.70
12422.0 ; 23.01 ; 84.69
12425.0 ; 23.01 ; 84.71
12428.0 ; 23.01 ; 84.71
12431.0 ; 23.01 ; 84.71
12434.0 ; 23.01 ; 84.71
12437.0 ; 23.01 ; 84.71
12440.0 ; 23.01 ; 84.70
12443.0 ; 23.01 ; 84.71
12446.0 ; 23.01 ; 84.69
12449.0 ; 23.01 ; 84.68
12452.0 ; 23.01 ; 84.71
12455.0 ; 23.01 ; 84.69
12458.0 ; 23.01 ; 84.72
12461.0 ; 23.01 ; 84.71
12464.0 ; 23.01 ; 84.72
12467.0 ; 23.01 ; 84.70
12470.0 ; 23.01 ; 84.71
12473.0 ; 23.01 ; 84.71
12476.0 ; 23.01 ; 84.72
12479.0 ; 23.01 ; 84.71
12482.0 ; 23.01 ; 84.70
12485.0 ; 23.01 ; 84.69
12488.0 ; 23.01 ; 84.69
12491.0 ; 23.01 ; 84.67
12494.0 ; 23.01 ; 84.69
12497.0 ; 23.01 ; 84.67
12500.0 ; 23.02 ; 84.63
12503.0 ; 23.02 ; 84.65
12506.0 ; 23.02 ; 84.67
12509.0 ; 23.02 ; 84.66
12512.0 ; 23.01 ; 84.70
12515.0 ; 23.01 ; 84.70
12518.0 ; 23.02 ; 84.68
12521.0 ; 23.01 ; 84.71
12524.0 ; 23.02 ; 84.67
12527.0 ; 23.02 ; 84.64
12530.0 ; 23.02 ; 84.62
12533.0 ; 23.02 ; 84.70
12536.0 ; 23.02 ; 84.67
12539.0 ; 23.02 ; 84.69
12542.0 ; 23.02 ; 84.68
12545.0 ; 23.02 ; 84.65
12548.0 ; 23.02 ; 84.68
12551.0 ; 23.02 ; 84.69
12554.0 ; 23.02 ; 84.70
12557.0 ; 23.02 ; 84.66
12560.0 ; 23.02 ; 84.71
12563.0 ; 23.02 ; 84.71
12566.0 ; 23.02 ; 84.71
12569.0 ; 23.02 ; 84.71
12572.0 ; 23.02 ; 84.70
12575.0 ; 23.02 ; 84.71
12578.0 ; 23.02 ; 84.71
12581.0 ; 23.02 ; 84.71
12584.0 ; 23.02 ; 84.71
12587.0 ; 23.02 ; 84.71
12590.0 ; 23.02 ; 84.71
12593.0 ; 23.02 ; 84.71
12596.0 ; 23.02 ; 84.71
12599.0 ; 23.02 ; 84.71
12602.0 ; 23.02 ; 84.71
12605.0 ; 23.02 ; 84.71
12608.0 ; 23.02 ; 84.71
12611.0 ; 23.02 ; 84.71
12614.0 ; 23.02 ; 84.71
12617.0 ; 23.02 ; 84.71
12620.0 ; 23.02 ; 84.71
12623.0 ; 23.02 ; 84.71
12626.0 ; 23.02 ; 84.71
12629.0 ; 23.02 ; 84.71
12632.0 ; 23.02 ; 84.71
12635.0 ; 23.02 ; 84.71
12638.0 ; 23.02 ; 84.71
12641.0 ; 23.02 ; 84.71
12644.0 ; 23.02 ; 84.71
12647.0 ; 23.02 ; 84.71
12650.0 ; 23.02 ; 84.71
12653.0 ; 23.02 ; 84.71
12656.0 ; 23.02 ; 84.71
12659.0 ; 23.03 ; 84.70
12662.0 ; 23.03 ; 84.68
12665.0 ; 23.03 ; 84.71
12668.0 ; 23.03 ; 84.69
12671.0 ; 23.02 ; 84.71
12674.0 ; 23.03 ; 84.68
12677.0 ; 23.03 ; 84.67
12680.0 ; 23.03 ; 84.68
12683.0 ; 23.03 ; 84.72
12686.0 ; 23.03 ; 84.69
12689.0 ; 23.03 ; 84.72
12692.0 ; 23.02 ; 84.76
12695.0 ; 23.02 ; 84.74
12698.0 ; 23.02 ; 84.76
12701.0 ; 23.02 ; 84.77
12704.0 ; 23.02 ; 84.77
12707.0 ; 23.03 ; 84.76
12710.0 ; 23.03 ; 84.76
12713.0 ; 23.03 ; 84.75
12716.0 ; 23.03 ; 84.71
12719.0 ; 23.03 ; 84.73
12722.0 ; 23.04 ; 84.71
12725.0 ; 23.04 ; 84.72
12728.0 ; 23.04 ; 84.72
12731.0 ; 23.03 ; 84.76
12734.0 ; 23.03 ; 84.75
12737.0 ; 23.04 ; 84.71
12740.0 ; 23.03 ; 84.76
12743.0 ; 23.04 ; 84.74
12746.0 ; 23.03 ; 84.75
12749.0 ; 23.04 ; 84.71
12752.0 ; 23.04 ; 84.75
12755.0 ; 23.03 ; 84.76
12758.0 ; 23.03 ; 84.75
12761.0 ; 23.04 ; 84.74
12764.0 ; 23.04 ; 84.73
12767.0 ; 23.04 ; 84.72
12770.0 ; 23.04 ; 84.73
12773.0 ; 23.04 ; 84.74
12776.0 ; 23.04 ; 84.72
12779.0 ; 23.04 ; 84.72
12782.0 ; 23.04 ; 84.74
12785.0 ; 23.04 ; 84.73
12788.0 ; 23.04 ; 84.72
12791.0 ; 23.04 ; 84.71
12794.0 ; 23.04 ; 84.72
12797.0 ; 23.04 ; 84.72
12800.0 ; 23.04 ; 84.72
12803.0 ; 23.04 ; 84.72
12806.0 ; 23.04 ; 84.72
12809.0 ; 23.04 ; 84.72
12812.0 ; 23.04 ; 84.72
12815.0 ; 23.04 ; 84.72
12818.0 ; 23.04 ; 84.72
12821.0 ; 23.04 ; 84.71
12824.0 ; 23.04 ; 84.72
12827.0 ; 23.04 ; 84.71
12830.0 ; 23.04 ; 84.72
12833.0 ; 23.04 ; 84.73
12836.0 ; 23.04 ; 84.72
12839.0 ; 23.04 ; 84.73
12842.0 ; 23.04 ; 84.73
12845.0 ; 23.04 ; 84.73
12848.0 ; 23.04 ; 84.73
12851.0 ; 23.04 ; 84.74
12854.0 ; 23.04 ; 84.74
12857.0 ; 23.04 ; 84.76
12860.0 ; 23.04 ; 84.77
12863.0 ; 23.04 ; 84.73
12866.0 ; 23.04 ; 84.77
12869.0 ; 23.04 ; 84.76
12872.0 ; 23.05 ; 84.73
12875.0 ; 23.05 ; 84.72
12878.0 ; 23.05 ; 84.69
12881.0 ; 23.05 ; 84.71
12884.0 ; 23.04 ; 84.79
12887.0 ; 23.04 ; 84.81
12890.0 ; 23.05 ; 84.77
12893.0 ; 23.05 ; 84.77
12896.0 ; 23.05 ; 84.75
12899.0 ; 23.05 ; 84.76
12902.0 ; 23.05 ; 84.77
12905.0 ; 23.04 ; 84.80
12908.0 ; 23.04 ; 84.81
12911.0 ; 23.04 ; 84.83
12914.0 ; 23.04 ; 84.81
12917.0 ; 23.05 ; 84.74
12920.0 ; 23.05 ; 84.77
12923.0 ; 23.05 ; 84.75
12926.0 ; 23.06 ; 84.72
12929.0 ; 23.05 ; 84.74
12932.0 ; 23.05 ; 84.73
12935.0 ; 23.05 ; 84.73
12938.0 ; 23.05 ; 84.75
12941.0 ; 23.05 ; 84.75
12944.0 ; 23.05 ; 84.74
12947.0 ; 23.05 ; 84.74
12950.0 ; 23.06 ; 84.73
12953.0 ; 23.05 ; 84.76
12956.0 ; 23.05 ; 84.76
12959.0 ; 23.06 ; 84.73
12962.0 ; 23.05 ; 84.74
12965.0 ; 23.06 ; 84.73
12968.0 ; 23.05 ; 84.75
12971.0 ; 23.05 ; 84.75
12974.0 ; 23.05 ; 84.74
12977.0 ; 23.06 ; 84.73
12980.0 ; 23.06 ; 84.73
12983.0 ; 23.06 ; 84.73
12986.0 ; 23.06 ; 84.73
12989.0 ; 23.05 ; 84.74
12992.0 ; 23.06 ; 84.73
12995.0 ; 23.06 ; 84.73
12998.0 ; 23.06 ; 84.73
13001.0 ; 23.06 ; 84.73
13004.0 ; 23.06 ; 84.73
13007.0 ; 23.06 ; 84.73
13010.0 ; 23.06 ; 84.73
13013.0 ; 23.06 ; 84.73
13016.0 ; 23.06 ; 84.73
13019.0 ; 23.06 ; 84.74
13022.0 ; 23.06 ; 84.72
13025.0 ; 23.06 ; 84.73
13028.0 ; 23.06 ; 84.73
13031.0 ; 23.06 ; 84.70
13034.0 ; 23.06 ; 84.72
13037.0 ; 23.06 ; 84.76
13040.0 ; 23.06 ; 84.76
13043.0 ; 23.06 ; 84.74
13046.0 ; 23.06 ; 84.74
13049.0 ; 23.06 ; 84.77
13052.0 ; 23.06 ; 84.79
13055.0 ; 23.06 ; 84.78
13058.0 ; 23.06 ; 84.78
13061.0 ; 23.06 ; 84.79
13064.0 ; 23.06 ; 84.79
13067.0 ; 23.06 ; 84.80
13070.0 ; 23.06 ; 84.80
13073.0 ; 23.06 ; 84.80
13076.0 ; 23.06 ; 84.84
13079.0 ; 23.06 ; 84.85
13082.0 ; 23.06 ; 84.81
13085.0 ; 23.06 ; 84.80
13088.0 ; 23.07 ; 84.76
13091.0 ; 23.06 ; 84.81
13094.0 ; 23.07 ; 84.73
13097.0 ; 23.07 ; 84.77
13100.0 ; 23.07 ; 84.76
13103.0 ; 23.07 ; 84.75
13106.0 ; 23.07 ; 84.72
13109.0 ; 23.07 ; 84.72
13112.0 ; 23.07 ; 84.73
13115.0 ; 23.07 ; 84.72
13118.0 ; 23.07 ; 84.77
13121.0 ; 23.07 ; 84.74
13124.0 ; 23.07 ; 84.73
13127.0 ; 23.07 ; 84.72
13130.0 ; 23.07 ; 84.72
13133.0 ; 23.07 ; 84.73
13136.0 ; 23.07 ; 84.73
13139.0 ; 23.07 ; 84.74
13142.0 ; 23.07 ; 84.74
13145.0 ; 23.07 ; 84.74
13148.0 ; 23.06 ; 84.80
13151.0 ; 23.07 ; 84.78
13154.0 ; 23.06 ; 84.79
13157.0 ; 23.07 ; 84.75
13160.0 ; 23.07 ; 84.77
13163.0 ; 23.07 ; 84.75
13166.0 ; 23.06 ; 84.80
13169.0 ; 23.07 ; 84.75
13172.0 ; 23.07 ; 84.77
13175.0 ; 23.06 ; 84.80
13178.0 ; 23.07 ; 84.77
13181.0 ; 23.07 ; 84.77
13184.0 ; 23.07 ; 84.75
13187.0 ; 23.07 ; 84.76
13190.0 ; 23.06 ; 84.79
13193.0 ; 23.07 ; 84.77
13196.0 ; 23.07 ; 84.77
13199.0 ; 23.07 ; 84.73
13202.0 ; 23.07 ; 84.73
13205.0 ; 23.07 ; 84.75
13208.0 ; 23.07 ; 84.73
13211.0 ; 23.07 ; 84.76
13214.0 ; 23.07 ; 84.74
13217.0 ; 23.07 ; 84.75
13220.0 ; 23.07 ; 84.74
13223.0 ; 23.07 ; 84.76
13226.0 ; 23.07 ; 84.75
13229.0 ; 23.07 ; 84.76
13232.0 ; 23.07 ; 84.75
13235.0 ; 23.07 ; 84.79
13238.0 ; 23.07 ; 84.75
13241.0 ; 23.07 ; 84.76
13244.0 ; 23.07 ; 84.77
13247.0 ; 23.07 ; 84.78
13250.0 ; 23.07 ; 84.79
13253.0 ; 23.07 ; 84.80
13256.0 ; 23.07 ; 84.77
13259.0 ; 23.07 ; 84.78
13262.0 ; 23.07 ; 84.81
13265.0 ; 23.07 ; 84.81
13268.0 ; 23.08 ; 84.75
13271.0 ; 23.08 ; 84.78
13274.0 ; 23.07 ; 84.82
13277.0 ; 23.07 ; 84.84
13280.0 ; 23.07 ; 84.83
13283.0 ; 23.07 ; 84.83
13286.0 ; 23.07 ; 84.84
13289.0 ; 23.07 ; 84.86
13292.0 ; 23.07 ; 84.86
13295.0 ; 23.07 ; 84.85
13298.0 ; 23.07 ; 84.86
13301.0 ; 23.07 ; 84.86
13304.0 ; 23.07 ; 84.86
13307.0 ; 23.07 ; 84.86
13310.0 ; 23.07 ; 84.84
